spec_power_1.5,spec_power_3.0,spec_power_6.0,spec_power_12.0,spec_power_24.0,spec_power_48.0,spec_power_96.0,spec_power_192.0,spec_power_384.0,doc,no3,tn,tp
0.4804971311518528,0.8470974349524176,1.4105737309566277,1.4735756144688068,0.5190811493334507,1.1351611880117387,1.1367166104715112,1.3522343155623615,0.7559006378563214,16.37,0.27604,1774.0,193.2663
-0.21386223929294695,-0.19304001577066787,-0.17974167527372206,-0.18329118429064545,-0.09711195881353585,0.07643872160924219,-0.23325997173139518,-0.25152566945903,0.34853301115229285,0.64,2.09665,2178.0,26.9731
-0.22299920660795824,-0.1926172716374698,-0.20597685184268846,-0.30017949495416957,-0.6448875440558065,-0.21148233702759767,-0.5005143683949388,-1.4463798882520162,-1.56715705048882,2.13,0.5572,743.0,18.0
-0.5089038704153558,-0.5308981945943082,-0.5055533344799313,-0.34724097450664,0.2675681720570332,0.719205716663469,0.04183311831220555,0.204228329570561,0.7363912741154324,4.28,0.02944,269.0,68.815
-0.556741804898633,-0.590465701075243,-0.5521236278731384,-0.39517582635057813,-0.139478019212001,-0.005052303818838114,-0.40007705096437174,-0.3091638136167543,0.6187132833109159,3.48,0.6321,1019.0,52.7038
-0.3116556717585006,-0.20540736081771999,-0.0001237139367927023,-0.00034960432351602657,-0.22684776026450493,-0.5725153023273722,-0.7044406920163634,0.04090502079871915,0.8350061770190698,2.37,1.04537,1308.0,72.3281
1.394654958163956,0.8217412746596956,0.8387879487288711,1.150226537244052,1.4166384399775263,1.2099395772371333,0.19328260391374846,0.41438128535467594,0.3390943162835807,3.91,0.16222,498.0,45.3025
-0.016417356496415538,0.1669176224333504,0.5562580203816031,2.097877975177777,6.334244256931364,6.700021999534809,3.488862839633281,1.6141488138008009,-7.098639567160848,3.24,0.0,188.0,19.0
-0.2234055042856125,-0.1431572759900672,0.31511867847891434,0.4425861865570216,-0.12554852500391958,0.5543066403541912,1.229314331117199,1.536688536712841,0.5387154933593642,4.14,0.17851,576.0,46.2069
-0.5380101494966293,-0.5888405827628793,-0.6206873360887495,-0.537247271198797,-0.3051873393778211,0.3324335478330624,1.0338399345642886,0.0459380314515895,0.43062079443089124,0.82,0.00324,11.0,15.4688
0.7562197677690224,1.7026637447359196,1.9288148214421752,1.5076863968254128,0.9855469547326239,-0.05745963759114009,-0.5128344150907459,-0.6903704385425131,-0.3457338884221343,12.04,0.0,864.0,52.0
0.011463244007626851,-0.08124393512442392,-0.2604139906726823,-0.23667387577789126,-0.14118273151615449,-0.22137918532777703,-0.7340470436046825,-0.5098694995133357,0.29900612970871643,5.77,0.14995,603.0,67.7913
0.24344891718935543,1.9506940356588627,2.8693205074138968,2.175576007024659,2.8715607955035076,2.0613927194898176,0.6451579448234599,1.3396011231717504,0.27532641640127775,2.86,0.0742,412.0,49.0
-0.5689729429395276,-0.6090689452176483,-0.6223240520905895,-0.6864977250225976,-0.6800955146265472,0.04532879781094968,1.189902744030376,1.5472561253593,0.5128367241980147,2.22,0.00073,214.0,41.0094
-0.47290515078630446,-0.4373448943248259,-0.3233725022565989,-0.2567540558275187,-0.49036261223681116,-0.5271205411690251,-0.2803228091725934,-0.2928854195748862,0.5166391237060113,5.04,0.02546,286.0,51.8563
-0.2462949609280806,-0.036054145034095514,0.14895351309876004,-0.1813852800941902,-0.11826018018122594,-0.44159088002592195,-0.6423895098276299,-0.20878349458197484,0.5046297868357373,3.67,0.01493,594.0,112.418
-0.41677791850380064,-0.29821158137366405,-0.09164771446242305,-0.2846823300975688,0.02838378781677105,1.436853153287868,1.8504580615771602,0.628608634808805,0.7577160491072802,1.07,0.0504,109.0,20.0
-0.5474794163806055,-0.5874445659404504,-0.5823105960444551,-0.31701546456934293,0.44270159880060056,1.611982297121201,1.7845507822176416,1.3788968179323062,0.8341277829973955,7.04,0.0,1393.0,200.785
-0.05797750223190597,-0.04466476094249775,-0.09953015662182434,-0.1596242885441649,-0.22340418627171785,-0.26643174883727017,-0.8226062005575274,-1.3501764554791595,-1.8405902713525262,3.98,0.08062,608.0,44.3338
-0.4624265820200186,-0.5110861235476091,-0.49802153709634706,-0.44273158445094224,-0.5389789726792794,-0.7689945677398192,-0.5338678018998225,-0.06815947138009239,0.7698612416053359,2.24,1.4448,1958.0,43.0
0.07564370856592735,-0.09320658420757023,-0.2759765623892453,-0.46592386186663626,-0.567734326414634,-0.8952027051739565,-0.8879684236454077,-1.303195693450548,-1.4251636383983375,1.16,2.3478,2475.0,15.0
-0.5932359835165452,-0.6667197985076271,-0.7502278646041651,-0.8168892340752133,-0.9472706747175247,-1.0610182783897457,-1.0582377085035946,-1.4153835159954549,-1.1270963941232275,0.64,0.1302,179.0,12.0
-0.4467476568096672,-0.40678356290339807,-0.2775720844917693,0.2515161420155279,0.8438491202406635,1.0158283689188423,0.8527610885554247,1.199050456274554,0.9493647948300853,2.59,3.2858,3638.0,102.0
-0.3931283421979674,0.027454883754786562,0.05691743505461053,0.19681187519982357,0.2931682143857207,0.2263003035157649,0.38047560009413833,1.07115957156785,0.8794459500853495,1.77,8.3328,8644.0,287.0
-0.22710533841906813,0.009021445279035119,0.4416618601073061,0.9689656502211069,2.120419484033941,2.9015836105305834,2.338750651446295,1.6645847701465137,0.9257790027864163,5.28,0.12703,863.0,322.3538
-0.5451808434298616,-0.601146036450741,-0.6263242189108199,-0.5353248463174546,-0.418696978899379,-0.5994806677691101,-0.35223355867113787,0.44267560367161596,0.9553224302407758,2.26,0.51096,969.0,64.2906
0.40360488056634874,1.7308905910790564,2.9578590604235884,2.5354173814009724,1.9277659431843153,1.772293946565332,0.5157241465354329,0.49463793283051755,0.8506530655477919,5.78,0.00105,733.0,144.5838
-0.5835662302329334,-0.6496572639010066,-0.7216268532524053,-0.7976233006164127,-0.9273204902495982,-1.0635316575779319,-1.088163028298858,-1.3338060012260307,-0.8457327045931045,6.36,0.46168,1506.0,196.9713
0.17560970896349198,0.7556754255785317,0.9907216567780582,0.88110444810914,0.5852331671523769,-0.28656119211072295,-0.8808206978014741,-0.8411790875152592,-0.5952407029381412,1.98,5.32261,5375.0,170.6813
0.2056939286270678,0.03757144508444141,-0.14360065501187003,-0.3868258843602735,-0.48939920114385443,-0.8927861866473465,-0.8417085554155586,-1.5118759427136934,-2.312022150580343,2.28,2.464,2644.0,38.0
-0.035627927118105945,-0.08849030237384319,-0.20589070135527526,-0.3789136028488582,-0.5309272753778335,-0.8090239396881715,-0.9878235807754056,-1.1278074945079903,-0.6009397927078189,1.09,0.707,761.0,10.0
-0.035627927118105945,-0.08849030237384319,-0.20589070135527526,-0.3789136028488582,-0.5309272753778335,-0.8090239396881715,-0.9878235807754056,-1.1278074945079903,-0.6009397927078189,0.87,0.5068,568.0,6.0
-0.4292905771994424,-0.41906386309335014,-0.35447133790960283,-0.45275368929231435,-0.6311621825353891,-0.604442180958309,-0.27386676569014057,0.3799779566792094,0.9461083612641554,3.28,0.08858,351.0,24.4525
-0.5725629282821939,-0.6227930260914621,-0.6731468998390697,-0.7450548039494865,-0.8007429148280201,-0.9243508060525173,-1.0787356512522348,-1.3446809108972229,-0.8975451612332404,0.67,0.18098,216.0,22.3388
-0.44671165386232414,-0.5087588011747437,-0.5492297606599332,-0.4222611130013368,-0.04149467251053544,0.6772367064540686,1.2600636879871832,-0.08513339947806904,0.26936446190350405,0.69,0.00327,8.0,29.8369
-0.5536852178104399,-0.6004235765986278,-0.6548590675161472,-0.6673433250741119,-0.6967626758720482,-0.6408605421511228,-0.8506850710786779,-0.966324210978687,-0.017310330031400686,3.96,0.06875,276.0,8.2538
-0.5511105240778154,-0.6045372989861533,-0.6703377890556909,-0.6919273665488767,-0.7928244948662709,-0.9323855601718714,-0.8861736531874754,-0.7585736637076425,-0.1704452356038373,1.36,0.0,151.0,63.7988
0.7590363653782443,0.5449028142400552,0.32126928133778493,-0.008806218996440629,-0.19779508698767528,0.014290056640186708,-0.5364112356295895,0.17679820314303266,0.27333227566743457,2.7,1.74733,2162.0,78.81
-0.5494760295330354,-0.6236365742257443,-0.7175082277249263,-0.7903547164432837,-0.9289560040551679,-1.0424757782328526,-0.9243139207621901,-0.8355615402890444,-0.08484182509663742,1.49,0.1106,209.0,13.0
-0.16521380234041225,0.07692467850612296,0.7875774900442257,1.7163114428418915,1.3144418072395632,1.877029836974188,2.719792958730341,2.1149066012344506,-0.8901767407431894,5.41,0.0,448.0,24.57
-0.4671714021317629,-0.4660405640241484,-0.4238125451964831,-0.471808520653929,-0.7422371059161749,-0.7581534051093151,-0.6616533116492171,-0.5589496042423651,0.5283144171167783,0.39,0.00521,103.0,8.93
-0.11629353621097677,-0.05587069513892295,-0.006198900608127696,0.06994903397150964,-0.07301968417762766,-0.3336836331067092,-0.41684904655036226,0.23158883422577123,0.7512607739326651,1.29,0.23258,341.0,12.6738
-0.41367331484346725,-0.39962574439677706,-0.3808453532987479,-0.3855562118323319,-0.420954842789866,-0.33366169351209074,0.49314354635153795,1.1963841548931227,0.8506705896736192,0.56,0.0938,168.0,9.0
-0.1451058910262798,0.21859842471334923,1.0324681709122416,1.5566738186502336,2.936657296054367,0.7093360239088093,0.9265650898195453,1.5161889581261943,0.5083113852598247,2.16,0.00107,189.0,387.5231
-0.5755607927061224,-0.628369942654986,-0.696623912212089,-0.7687724737200646,-0.8871327272100362,-0.9731000934586879,-0.979142109578992,-0.9044732854711147,0.0640282957044896,5.89,0.2492,589.0,113.7731
0.21718745425460664,0.6331271397435713,0.7597608442161888,0.6912057454889313,0.20143681842759378,-0.24901649051618566,-0.474114327719654,-0.6475980740047614,-0.6381660696900955,1.44,0.05875,89.0,20.2781
-0.576436392116349,-0.6259221828387509,-0.6557408208488984,-0.6850025387683825,-0.7622549643933505,-0.8382006700445841,-0.6171449626859419,0.1201576264794363,0.8982223857706848,3.24,0.00348,683.0,234.2494
-0.4822079287659954,-0.5262488534402195,-0.5615307231686494,-0.593152041410442,-0.8090092250597848,-0.919712865102221,-0.6253652607548015,-1.2989885232019405,-1.2246552420827095,0.88,0.0476,66.0,9.0
-0.5966769666946831,-0.6674616597029379,-0.7458403006089164,-0.802324431904422,-0.8975083371463627,-0.9578674513052309,-0.8900112351093211,-1.1707944310313247,-0.9088117758557546,1.47,0.15418,281.0,19.5038
-0.5987291114563735,-0.6706989705363593,-0.7499410585282954,-0.8040301966759653,-0.9159000680633363,-1.004833183951839,-0.7441316508083963,-0.8693069672528441,-0.5438758216012142,0.8,0.1596,234.0,22.0
0.43034257921326574,0.9640919273160304,1.5753491577214442,1.2594631966883323,1.4274168368733924,0.04539552344492097,-0.5227973183985977,-0.28990747739732314,0.20132669872419984,1.26,0.0448,80.0,56.0
-0.5390145354272147,-0.5708464625727141,-0.606356201868719,-0.682651438555929,-0.7578261973540906,-0.697059216740311,-0.9034263781217263,-1.0668428023984264,-0.22697023645089726,3.63,0.73858,1014.0,76.1619
0.26476643704717423,0.7998480279070255,1.2569309264083903,1.3937973254965421,2.2792214436559255,1.6770190710080202,0.09159923789905604,-0.08637959474970289,-0.03484080405101442,7.47,0.063,917.0,189.0
-0.5690893037893009,-0.6005968737528281,-0.5765579862791869,-0.5176605750222448,-0.2733604651194326,0.8428790814124453,1.6379682391927932,1.2599536425451097,1.02895337651854,1.06,0.05581,138.0,5.1781
-0.5334434887914814,-0.5588292134162048,-0.4849886963122975,-0.2450337919592567,0.4150628614308556,2.055890902993173,3.1589506973686947,2.191283761711572,0.8639447450185773,1.07,0.00536,215.0,73.2013
-0.05264418228674336,-0.27493197106468903,-0.08931743353169608,-0.07594719594905608,-0.16491431438601276,0.36115589605004583,1.1500302877314574,1.5534302662988582,0.14938049355444752,0.67,0.0756,108.0,17.0
-0.47967259994501066,-0.4591805435923783,-0.3251345207867533,0.14386061724859528,0.8008008066674062,0.7894462498614437,-0.4711512744900275,-0.24409173836357415,0.6439255922801835,12.45,0.38245,1279.0,441.0313
0.4712886133526618,0.7744289442405038,0.6011840321762624,0.23328501182574332,-0.21080127664771237,0.046456964679804966,-0.7681033972849975,-1.2541769025334775,-0.9428006280501998,4.1,0.57816,1096.0,145.9963
0.24761001051869025,0.2734194641159982,0.6487295611574516,0.4304028654187025,1.0051322676767522,1.4516654455135385,1.6390991162953237,1.773766976718742,-0.35939415038052674,2.12,0.1596,286.0,86.0
0.013183254047978276,0.5117849236652461,1.5707079489092846,3.0008455619219183,3.0276926797926635,2.198436297317169,2.7246899012707044,2.10160689296296,-0.9099437856352323,4.44,0.0,333.0,59.39
-0.49426628156232266,-0.5076599144744952,-0.4766917310409544,-0.35977594673079927,-0.5774886536448292,-0.3204531297946707,0.6268857689930362,0.9976743282140617,0.9855057407859036,7.31,1.26124,1964.0,174.1369
-0.5653980216973705,-0.6086548066676241,-0.6221359156825688,-0.45035880993436456,0.18170949607993273,1.0386336786058188,2.380268176736184,2.0020642876199366,1.1599592405544492,2.81,0.189,504.0,97.0
-0.5720218267234156,-0.6199548902988494,-0.6500564454591133,-0.6543058510505311,-0.6019738054837417,0.13674305278726687,1.2006684095783149,1.438805992211706,0.8087187289104196,0.73,0.01055,89.0,7.6594
-0.5871113233551928,-0.6547365423575799,-0.7248884094788155,-0.7632199563322337,-0.875269366734037,-1.0462109131336517,-1.0964930517722737,-1.283038322697777,-0.7261396180478711,3.54,0.0924,349.0,9.2288
0.2069083267769797,0.03954945278687251,-0.3462526786882219,-0.525084535583747,-0.5388814130059749,-0.729499221290167,-0.8408807633639863,-0.7740440818715083,-0.304088347184457,4.47,2.226,3156.0,524.0
-0.44561467512081004,-0.36962425241704433,-0.09095699516540122,0.1987149777073816,0.6872089583593582,0.4222419138620457,-0.3235169115854348,-0.03588178989832945,0.8290601562147925,10.76,0.0,769.0,95.9563
0.37649745378485167,0.018296121194863808,-0.12847552497909204,-0.2353777470631863,-0.47499541461236566,-0.7509751756485104,-0.8843220115795203,-1.5641179564411753,-2.0529373816604597,9.56,0.01679,493.0,59.2375
-0.01115789761372118,-0.12167361501764079,-0.2935829022278637,-0.4824615391013401,-0.6986769246826842,-0.8990878432442077,-0.8889878190301053,-1.4042148628761812,-1.4386683470327726,0.67,0.47377,745.0,42.3563
-0.10253412339700245,-0.1448437255787954,-0.2961752175201116,-0.39081287541979726,-0.7211777265908478,-0.6972673336718004,-0.5021396135808253,-0.2135370000255091,0.6930945233866728,2.13,0.0,209.0,10.8875
-0.29363402810393896,-0.32096709024426606,-0.41948810963062094,-0.5918068142809404,-0.2606203770970188,0.40716694341026494,0.49645258176461177,0.9840107294628241,0.7471984108261088,1.59,1.52132,1889.0,22.5269
0.6998104856687716,0.8897226266298389,1.1783390341572817,0.6677418313647332,0.616101179310188,0.8462384625695907,0.4631389593602402,0.48244234163016403,0.3725779158685488,2.38,0.40591,628.0,33.1831
-0.5697502602476054,-0.6117368067777054,-0.6530590868838548,-0.6688277445544625,-0.4789001999489523,0.4447694662631021,1.2406304256460163,1.1279701642504598,1.0043050936335502,1.68,0.0,284.0,50.5525
-0.47204312052407227,-0.4951031484836044,-0.4378220429570536,-0.40907489388684726,-0.659577843724003,-0.6536600468925979,-0.41052368913571824,0.43608929553892367,0.9343579192423651,1.87,0.15754,563.0,20.3175
0.17560970896349198,0.7556754255785317,0.9907216567780582,0.88110444810914,0.5852331671523769,-0.28656119211072295,-0.8808206978014741,-0.8411790875152592,-0.5952407029381412,2.0,6.39179,6106.0,150.4325
-0.5150518121146074,-0.5135876095589956,-0.4766489881107252,-0.4839137815988053,-0.4788374197655402,-0.48924048475910137,-0.545522038404421,-1.2412267400705879,-0.8268608927181418,2.21,0.27881,428.0,28.6025
-0.11995516178946304,-0.16285346082181767,-0.26437803107652663,-0.2324582395119597,-0.37616808083951375,-0.5148372164452684,-0.8978578172265743,-1.1159105292996163,-0.36170921567719816,0.73,0.02262,154.0,16.9125
-0.5434810143955665,-0.5621657471290595,-0.544271682026087,-0.5573398725204366,-0.33823692557170204,0.7017173852484854,2.0413615835585186,1.8531684315178565,0.5785889306723083,1.74,0.0196,182.0,30.0
-0.5914369462536245,-0.6583682922430818,-0.7201108504820131,-0.7262674246467236,-0.7539087045253402,-0.8878171930409706,-0.8527839467920197,-0.39286123746929735,0.527041957989644,1.59,5.65378,6038.0,64.4125
-0.5663455966254115,-0.61084505116658,-0.643064781491222,-0.5053496491776337,0.19261742293716091,0.9961908180152692,1.0084607142554587,0.24656440306139246,0.28615945833905254,4.74,0.00452,298.0,36.7875
-0.5479468938654201,-0.5909426839888239,-0.6412024254521376,-0.5287264936925852,-0.12950464619610355,0.018377052027408407,0.24332933720668912,1.0597929786041431,1.0049534910486344,5.63,0.01902,584.0,100.4963
-0.5225826481680389,-0.5728375246489844,-0.61899274367455,-0.6256786436844255,-0.6803173778621197,-0.833002644459513,-0.7011070235672715,-0.2685758070540704,0.5879119787875335,1.21,0.2954,452.0,6.9213
-0.5893034321049709,-0.6507108192290494,-0.7076973118158517,-0.7031414819827368,-0.571904334495405,-0.13793768074544774,0.5313320166273724,1.4527806124818534,0.38309558141445943,2.56,0.0,323.0,81.22
-0.509831988212491,-0.5093687343432228,-0.48949688239623845,-0.5859759917223398,-0.7265280425261471,-0.6448778302216633,-0.3157487695633912,-0.02415618134397701,0.7788528469399076,3.12,0.00304,148.0,27.9088
-0.49938171356712735,-0.5248482429911635,-0.5833764050443816,-0.6797609611798066,-0.7829172901014453,-0.7982872824471247,-0.901455285588764,-1.087679639943166,-0.2711781932067121,5.39,0.09413,346.0,28.1338
-0.5262430341617791,-0.5680046394271687,-0.6004253843308771,-0.5833387093911601,-0.5309335621239873,-0.7311363438033409,-0.8182493481544986,-0.4905734164126947,0.45642924402238877,3.52,0.07349,393.0,15.5388
-0.08827324259559063,-0.023497876470923263,0.15565153126294373,0.25063891782919123,0.5909958540978096,0.12554236278638276,-0.45379800283607774,-0.8061967400438107,-0.044013110569999084,2.01,0.22459,414.0,52.0956
-0.22666020081313482,-0.059128776861835125,0.2833130479885948,0.7001341344764025,0.8925232506234971,1.3222470956782602,0.022512714235398378,-0.8957596927588124,-0.1362091275713724,3.484428634,,2950.0,132.0
